Group Account Number|Outlet subAccountNumber|House Number
182152900001|104685600004|
182152900001|104697200004|
182152900001|104701100004|
182152900001|104708600004|
182152900001|104715200004|
182152900001|104720700004|
182152900001|104722500004|
182152900001|104725900004|
182152900001|104731700004|
182152900001|104744500004|
182152900001|104751300004|
182152900001|104759100004|
182152900001|104766200004|
182152900001|104767900004|
182152900001|104776900004|
182152900001|104782800004|
182152900001|104792500004|
182152900001|104794700004|
182152900001|104801300004|
182152900001|104805600004|
182152900001|104808000004|
182152900001|104809500004|
182152900001|104811600004|
182152900001|104812500004|
182152900001|104813400004|
182152900001|104821400004|
182152900001|104828300004|
182152900001|104832100004|
182152900001|104837700004|
182152900001|104837800004|
182152900001|104838700004|
182152900001|104839600004|
182152900001|104842700004|
182152900001|104844700004|
182152900001|104860100004|
182152900001|104862800004|
182152900001|104867400004|
182152900001|104912400004|
182152900001|104938700004|
182152900001|104975100004|
182152900001|104975200004|
182152900001|104985500004|
182152900001|105001400004|
182152900001|105001700004|
182152900001|105002800004|
182152900001|105048300004|
182152900001|105052300004|
182152900001|105067400004|
182152900001|105069300004|
182152900001|105075800004|
182152900001|105080300004|
182152900001|105092200004|
182152900001|105105100004|
182152900001|105128700004|
182152900001|105136000004|
182152900001|105141400004|
182152900001|105153200004|
182152900001|105160700004|
182152900001|105185300004|
182152900001|105185400004|
182152900001|105223600004|
182152900001|105225000004|
182152900001|105225400004|
182152900001|105232600004|
182152900001|105243300004|
182152900001|105246300004|
182152900001|105250700004|
182152900001|105253000004|
182152900001|105255900004|
182152900001|105259500004|
182152900001|105266500004|
182152900001|105275500004|
182152900001|105282100004|
182152900001|105284300004|
182152900001|105288000004|
182152900001|105288700004|
182152900001|105298400004|
182152900001|105300300004|
182152900001|105300600004|
182152900001|105317900004|
182152900001|105318600004|
182152900001|105319300004|
182152900001|105322900004|
182152900001|105327900004|
182152900001|105341300004|
182152900001|105370900004|
182152900001|105375100004|
182152900001|105383800004|
182152900001|105387700004|
182152900001|105389600004|
182152900001|105393700004|
182152900001|105398500004|
182152900001|105399300004|
182152900001|105409200004|
182152900001|105409700004|
182152900001|105416600004|
182152900001|105429100004|
182152900001|105429800004|
182152900001|105430400004|
182152900001|105432200004|
182152900001|105446100004|
182152900001|105459000004|
182152900001|105507700004|
182152900001|105508600004|
182152900001|105515500004|
182152900001|105515600004|
182152900001|105519100004|
182152900001|105536600004|
182152900001|105541700004|
182152900001|105554700004|
182152900001|105561000004|
182152900001|105569600004|
182152900001|105581300004|
182152900001|105597600004|
182152900001|105602100004|
182152900001|105603100004|
182152900001|105633300004|
182152900001|105659800004|
182152900001|105673900004|
182152900001|105677100004|
182152900001|105677900004|
182152900001|105680000004|
182152900001|105686900004|
182152900001|105701500004|
182152900001|105706500004|
182152900001|105711000004|
182152900001|105712400004|
182152900001|105714200004|
182152900001|105718000004|
182152900001|105723900004|
182152900001|105725600004|
182152900001|105738100004|
182152900001|105740100004|
182152900001|105743200004|
182152900001|105745900004|
182152900001|105750600004|
182152900001|105753000004|
182152900001|105755600004|
182152900001|105761600004|
182152900001|105761700004|
182152900001|105762800004|
182152900001|105789100004|
182152900001|105810100004|
182152900001|105823500004|
182152900001|105829000004|
182152900001|105834200004|
182152900001|105849100004|
182152900001|105855300004|
182152900001|105876300004|
182152900001|105884000004|
182152900001|105891300004|
182152900001|105896500004|
182152900001|105901300004|
182152900001|105903500004|
182152900001|105908000004|
182152900001|105918700004|
182152900001|105928300004|
182152900001|105936400004|
182152900001|105937700004|
182152900001|105938400004|
182152900001|105939800004|
182152900001|105948400004|
182152900001|105954900004|
182152900001|105958500004|
182152900001|105960200004|
182152900001|105963500004|
182152900001|105970400004|
182152900001|105973500004|
182152900001|105993900004|
182152900001|105994300004|
182152900001|106002400004|
182152900001|106005400004|
182152900001|106016000004|
182152900001|106561200004|
182152900001|106631700004|
182152900001|106717700004|
182152900001|106729600004|
182152900001|106733200004|
182152900001|106790600004|
182152900001|106791300004|
182152900001|106868000004|
182152900001|107044100004|
182152900001|107058300004|
182152900001|107109600004|
182152900001|107184500004|
182152900001|107292700004|
182152900001|107315500004|
182152900001|107471300004|
182152900001|107571500004|
182152900001|107578600004|
182152900001|108010100004|
182152900001|108099100004|
182152900001|108234500004|
182152900001|108845700004|
182152900001|108845900004|
182152900001|108950000004|
182152900001|108958700004|
182152900001|109068300004|
182152900001|109131200004|
182152900001|109185700004|
182152900001|109187700004|
182152900001|109250900004|
182152900001|109462400004|
182152900001|109505500004|
182152900001|109528900004|
182152900001|109596100004|
182152900001|109602700004|
182152900001|109610400004|
182152900001|109709300004|
182152900001|109823500004|
182152900001|110185300004|
182152900001|110351100004|
182152900001|110566000004|
182152900001|110628300004|
182152900001|110692000004|
182152900001|110784500004|
182152900001|110899000004|
182152900001|111026100004|
182152900001|111085600004|
182152900001|111432100004|
182152900001|111433700004|
182152900001|111499100004|
182152900001|111581600004|
182152900001|111747700004|
182152900001|111762700004|
182152900001|111787100004|
182152900001|111935100004|
182152900001|112031900004|
182152900001|112063400004|
182152900001|112154500004|
182152900001|112264500004|
182152900001|112315200004|
182152900001|112346000004|
182152900001|112381600004|
182152900001|112401800004|
182152900001|112427900004|
182152900001|112506800004|
182152900001|112661100004|
182152900001|112754700004|
182152900001|113302300004|
182152900001|113581000004|
182152900001|113735100004|
182152900001|113802900004|
182152900001|113865100004|
182152900001|113876900004|
182152900001|114017200004|
182152900001|114070300004|
182152900001|114259900004|
182152900001|114381800004|
182152900001|114478300004|
182152900001|114558100004|
182152900001|114733800004|
182152900001|115287400004|
182152900001|115314900004|
182152900001|115329000004|
182152900001|115379700004|
182152900001|115409000004|
182152900001|115516400004|
182152900001|115572800004|
182152900001|115597000004|
182152900001|115644500004|
182152900001|116057200004|
182152900001|116207400004|
182152900001|116249600004|
182152900001|116395800004|
182152900001|116460000004|
182152900001|116470400004|
182152900001|116545000004|
182152900001|116700900004|
182152900001|116742400004|
182152900001|116807400004|
182152900001|116923200004|
182152900001|117034800004|
182152900001|117038800004|
182152900001|117094600004|
182152900001|117226000004|
182152900001|117267100004|
182152900001|117322600004|
182152900001|117366700004|
182152900001|117410700004|
182152900001|117417900004|
182152900001|117464400004|
182152900001|117858200004|
182152900001|118228500004|
182152900001|118244300004|
182152900001|118357300004|
182152900001|118481600004|
182152900001|118533500004|
182152900001|118568600004|
182152900001|118601900004|
182152900001|118649300004|
182152900001|118722900004|
182152900001|118737700004|
182152900001|118846600004|
182152900001|118858300004|
182152900001|118860800004|
182152900001|118862600004|
182152900001|118957300004|
182152900001|119046800004|
182152900001|119160700004|
182152900001|119167100004|
182152900001|119239800004|
182152900001|119246800004|
182152900001|119252400004|
182152900001|119263800004|
182152900001|119391400004|
182152900001|119609900004|
182152900001|119616700004|
182152900001|119629000004|
182152900001|119814400004|
182152900001|119818700004|
182152900001|119829500004|
182152900001|119837900004|
182152900001|119840000004|
182152900001|119848100004|
182152900001|120043500004|
182152900001|120174200004|
182152900001|120404200004|
182152900001|120405500004|
182152900001|120452700004|
182152900001|120466300004|
182152900001|120481600004|
182152900001|120719600004|
182152900001|121209400004|
182152900001|121225700004|
182152900001|121239100004|
182152900001|121328300004|
182152900001|121423900004|
182152900001|121488400004|
182152900001|121565100004|
182152900001|121571000004|
182152900001|121615300004|
182152900001|121679900004|
182152900001|121891700004|
182152900001|121931700004|
182152900001|121963700004|
182152900001|122087700004|
182152900001|122097900004|
182152900001|122242000004|
182152900001|122517100004|
182152900001|122612300004|
182152900001|122633100004|
182152900001|122651800004|
182152900001|122657200004|
182152900001|122739100004|
182152900001|122789300004|
182152900001|122853500004|
182152900001|122857500004|
182152900001|123120800004|
182152900001|123275100004|
182152900001|123386700004|
182152900001|123584400004|
182152900001|123832300004|
182152900001|123863600004|
182152900001|123883400004|
182152900001|123887500004|
182152900001|124015100004|
182152900001|124210900004|
182152900001|124749400004|
182152900001|124818500004|
182152900001|124845600004|
182152900001|124961700004|
182152900001|125156000004|
182152900001|125364000004|
182152900001|125406800004|
182152900001|125534400004|
182152900001|125716500004|
182152900001|125798600004|
182152900001|125803700004|
182152900001|125834700004|
182152900001|125918400004|
182152900001|125963900004|
182152900001|126117300004|
182152900001|126123400004|
182152900001|126171700004|
182152900001|126446900004|
182152900001|126520400004|
182152900001|126522600004|
182152900001|126536500004|
182152900001|126593500004|
182152900001|126608000004|
182152900001|127014200004|
182152900001|127037500004|
182152900001|127414700004|
182152900001|127471300004|
182152900001|127518200004|
182152900001|127633600004|
182152900001|127806300004|
182152900001|127842900004|
182152900001|127893700004|
182152900001|128192600004|
182152900001|128228600004|
182152900001|128256800004|
182152900001|128347300004|
182152900001|128400500004|
182152900001|128826200004|
182152900001|129008100004|
